0.4577777;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
54.78073;0.4577777;1.983703;0.4577777;0.4577777
54.78073;1.983703;2.594074;0.4577777;0.4577777
49.1348;16.63259;2.594074;0.4577777;0.4577777
45.62518;13.88592;3.051851;0.4577777;0.4577777
38.14814;13.88592;2.594074;0.4577777;0.4577777
26.5511;13.42814;2.594074;0.4577777;0.4577777
17.85333;11.13926;1.983703;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
