0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
63.17332;19.83703;2.594074;0.4577777;0.4577777
70.49776;14.95407;2.594074;0.4577777;0.4577777
63.17332;14.95407;2.594074;0.4577777;0.4577777
61.03702;14.95407;3.051851;0.4577777;0.4577777
44.09925;12.97037;3.051851;0.4577777;0.4577777
34.18073;11.13926;2.594074;0.4577777;0.4577777
22.12592;8.087405;1.983703;0.4577777;0.4577777
14.95407;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
