0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
45.62518;0.4577777;3.509629;0.4577777;0.4577777
81.48442;17.85333;4.119999;0.4577777;0.4577777
81.48442;13.42814;5.035554;0.4577777;0.4577777
84.38368;13.88592;5.035554;0.4577777;0.4577777
78.58517;14.3437;5.035554;0.4577777;0.4577777
65.6148;13.88592;5.035554;0.4577777;0.4577777
54.78073;12.05481;4.577776;1.068148;0.4577777
39.52147;10.07111;4.119999;0.4577777;0.4577777
26.5511;7.477035;3.051851;0.4577777;0.4577777
17.24296;5.493332;2.594074;0.4577777;0.4577777
10.07111;3.509629;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
