0.4577777;0.4577777;1.983703;0.4577777;0.4577777
20.59999;8.087405;1.983703;0.4577777;0.4577777
56.76443;20.59999;2.594074;0.4577777;0.4577777
56.76443;23.04148;3.051851;0.4577777;0.4577777
58.90073;26.5511;3.509629;0.4577777;0.4577777
65.6148;28.53481;3.509629;0.4577777;0.4577777
63.17332;30.6711;3.509629;0.4577777;0.4577777
45.62518;26.5511;3.509629;0.4577777;0.4577777
39.52147;24.71999;3.509629;0.4577777;0.4577777
30.6711;21.36296;3.051851;0.4577777;0.4577777
22.12592;17.85333;2.594074;0.4577777;0.4577777
14.95407;13.42814;1.983703;0.4577777;0.4577777
9.002961;10.07111;1.525926;0.4577777;0.4577777
5.493332;7.477035;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
