0.4577777;34.18073;3.051851;0.4577777;0.4577777
15.41185;36.77481;3.509629;0.4577777;0.4577777
38.14814;41.0474;4.119999;0.4577777;0.4577777
28.53481;44.09925;4.119999;0.4577777;0.4577777
24.71999;44.09925;4.119999;0.4577777;0.4577777
19.22666;42.57332;3.051851;0.4577777;0.4577777
13.42814;34.18073;3.051851;0.4577777;0.4577777
8.392591;26.5511;2.594074;0.4577777;0.4577777
5.035554;19.22666;1.983703;0.4577777;0.4577777
2.594074;13.88592;1.525926;0.4577777;0.4577777
1.068148;9.613331;1.068148;0.4577777;0.4577777
0.4577777;6.56148;1.068148;0.4577777;0.4577777
0.4577777;5.035554;1.068148;0.4577777;0.4577777
