0.4577777;9.002961;0.4577777;0.4577777;0.4577777
5.493332;8.392591;0.4577777;0.4577777;0.4577777
5.035554;8.392591;0.4577777;0.4577777;0.4577777
4.119999;8.392591;0.4577777;0.4577777;0.4577777
4.577776;8.392591;0.4577777;0.4577777;0.4577777
7.019258;8.087405;0.4577777;0.4577777;0.4577777
11.59703;8.087405;0.4577777;0.4577777;0.4577777
19.83703;9.613331;1.068148;0.4577777;0.4577777
30.6711;12.05481;1.525926;0.4577777;0.4577777
45.62518;15.41185;1.983703;0.4577777;0.4577777
61.03702;20.59999;2.594074;0.4577777;0.4577777
75.68591;24.71999;3.051851;1.068148;0.4577777
97.50665;30.6711;4.119999;0.4577777;0.4577777
108.6459;34.18073;4.577776;1.068148;0.4577777
112.7659;36.77481;6.103702;1.068148;0.4577777
116.8859;36.77481;6.56148;1.068148;0.4577777
112.7659;35.40147;7.019258;1.068148;0.4577777
108.6459;32.95999;7.019258;1.068148;0.4577777
94.1496;28.53481;6.103702;1.068148;0.4577777
78.58517;24.71999;6.103702;1.068148;0.4577777
61.03702;20.59999;4.577776;0.4577777;0.4577777
44.09925;16.63259;4.119999;0.4577777;0.4577777
30.6711;13.42814;3.051851;0.4577777;1.068148
20.59999;10.37629;2.594074;0.4577777;0.4577777
14.95407;8.392591;1.525926;0.4577777;0.4577777
10.37629;6.56148;1.068148;0.4577777;0.4577777
8.392591;5.493332;1.068148;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;1.068148
1.068148;1.068148;0.4577777;0.4577777;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
