0.4577777;1.068148;1.983703;0.4577777;0.4577777
3.051851;23.04148;2.594074;0.4577777;0.4577777
50.96591;30.6711;3.051851;0.4577777;0.4577777
61.03702;32.95999;3.509629;0.4577777;0.4577777
56.76443;35.40147;3.509629;1.068148;0.4577777
52.79702;35.40147;4.119999;1.068148;0.4577777
44.09925;30.6711;3.509629;1.068148;0.4577777
28.53481;24.71999;3.051851;0.4577777;0.4577777
18.4637;18.4637;3.051851;0.4577777;0.4577777
9.613331;12.51259;1.983703;0.4577777;0.4577777
4.119999;8.087405;1.525926;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
