0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;0.4577777;3.509629;0.4577777;0.4577777
87.58813;0.4577777;4.119999;1.068148;0.4577777
84.38368;15.41185;5.035554;0.4577777;0.4577777
94.1496;16.02222;5.493332;1.068148;0.4577777
84.38368;16.63259;6.103702;1.068148;0.4577777
75.68591;17.24296;6.103702;1.068148;0.4577777
67.90369;15.41185;6.103702;0.4577777;0.4577777
54.78073;12.97037;5.493332;0.4577777;0.4577777
42.57332;10.07111;5.035554;0.4577777;0.4577777
28.53481;7.477035;3.509629;0.4577777;0.4577777
18.4637;5.035554;3.051851;0.4577777;0.4577777
12.51259;3.509629;2.594074;0.4577777;0.4577777
8.087405;2.594074;1.983703;0.4577777;0.4577777
6.56148;1.525926;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
