0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;0.4577777;2.594074;0.4577777;0.4577777
52.79702;8.392591;3.051851;0.4577777;0.4577777
49.1348;12.05481;4.119999;0.4577777;0.4577777
45.62518;12.05481;4.119999;0.4577777;0.4577777
42.57332;12.05481;3.509629;0.4577777;0.4577777
34.18073;10.07111;3.509629;0.4577777;0.4577777
23.80444;8.087405;3.051851;0.4577777;0.4577777
16.63259;6.103702;2.594074;0.4577777;0.4577777
10.07111;4.119999;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
