0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.95407;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;3.051851;0.4577777;0.4577777
101.1689;0.4577777;3.051851;0.4577777;0.4577777
104.8311;3.509629;4.119999;0.4577777;0.4577777
108.6459;16.02222;4.119999;0.4577777;0.4577777
87.58813;14.3437;4.119999;0.4577777;0.4577777
75.68591;14.3437;4.119999;0.4577777;0.4577777
56.76443;12.97037;3.509629;0.4577777;0.4577777
384.8384;4.577776;6.103702;0.4577777;0.4577777
41.0474;10.37629;2.594074;0.4577777;0.4577777
27.61925;8.392591;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.525926;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
6.56148;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
11.59703;1.983703;1.068148;0.4577777;0.4577777
17.24296;3.051851;1.068148;0.4577777;0.4577777
24.71999;4.119999;1.525926;0.4577777;0.4577777
34.18073;6.103702;1.983703;0.4577777;0.4577777
44.09925;8.392591;2.594074;0.4577777;0.4577777
54.78073;10.07111;3.509629;0.4577777;0.4577777
63.17332;12.51259;4.119999;0.4577777;0.4577777
78.58517;14.95407;4.577776;1.068148;0.4577777
70.49776;16.63259;4.577776;1.068148;0.4577777
70.49776;18.4637;5.035554;1.068148;0.4577777
63.17332;19.22666;5.035554;1.068148;0.4577777
61.03702;20.59999;5.035554;0.4577777;0.4577777
50.96591;20.59999;4.577776;1.068148;0.4577777
42.57332;20.59999;4.577776;1.068148;0.4577777
32.95999;19.22666;4.119999;1.068148;0.4577777
25.63555;16.63259;4.119999;0.4577777;0.4577777
17.85333;13.88592;3.051851;0.4577777;0.4577777
12.97037;11.13926;2.594074;0.4577777;0.4577777
8.392591;8.087405;2.594074;0.4577777;0.4577777
6.103702;5.493332;1.983703;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
