0.4577777;19.22666;1.983703;0.4577777;0.4577777
17.24296;17.24296;2.594074;0.4577777;0.4577777
73.09184;23.04148;3.051851;0.4577777;0.4577777
81.48442;27.61925;3.509629;0.4577777;0.4577777
90.79257;31.89184;4.119999;1.068148;0.4577777
97.50665;34.18073;4.119999;1.068148;0.4577777
104.8311;34.18073;4.119999;1.068148;0.4577777
135.0444;116.8859;3.051851;0.4577777;1.068148
101.1689;35.40147;4.577776;1.068148;0.4577777
94.1496;32.95999;4.577776;1.068148;0.4577777
84.38368;30.6711;4.577776;0.4577777;0.4577777
65.6148;28.53481;4.577776;1.068148;0.4577777
52.79702;23.80444;4.119999;0.4577777;0.4577777
39.52147;19.22666;3.509629;0.4577777;0.4577777
26.5511;16.02222;3.051851;0.4577777;0.4577777
17.85333;12.05481;2.594074;0.4577777;0.4577777
11.59703;8.392591;1.983703;0.4577777;0.4577777
8.392591;6.56148;1.525926;0.4577777;0.4577777
6.56148;5.035554;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
