0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.068148;1.983703;0.4577777;0.4577777
61.03702;14.95407;2.594074;0.4577777;0.4577777
61.03702;9.613331;3.051851;0.4577777;0.4577777
56.76443;9.613331;3.051851;0.4577777;0.4577777
42.57332;9.002961;3.051851;0.4577777;0.4577777
34.18073;8.087405;1.983703;0.4577777;0.4577777
28.53481;7.019258;1.983703;0.4577777;0.4577777
26.5511;6.56148;1.983703;0.4577777;0.4577777
30.6711;7.477035;1.983703;0.4577777;0.4577777
39.52147;9.613331;2.594074;0.4577777;0.4577777
52.79702;12.97037;3.051851;0.4577777;0.4577777
63.17332;17.85333;3.509629;0.4577777;0.4577777
75.68591;23.04148;4.119999;1.068148;0.4577777
87.58813;27.61925;5.035554;1.068148;0.4577777
75.68591;30.6711;5.035554;1.068148;0.4577777
65.6148;32.95999;5.035554;1.068148;0.4577777
54.78073;30.6711;5.035554;1.068148;0.4577777
39.52147;28.53481;4.577776;1.068148;0.4577777
26.5511;23.04148;3.509629;1.068148;0.4577777
16.63259;17.24296;3.051851;0.4577777;0.4577777
9.002961;12.05481;1.983703;0.4577777;0.4577777
4.577776;8.087405;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
