0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
70.49776;6.103702;3.051851;0.4577777;1.068148
97.50665;19.22666;3.509629;0.4577777;0.4577777
94.1496;18.4637;3.509629;0.4577777;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
65.6148;17.85333;4.119999;0.4577777;0.4577777
47.30369;14.95407;3.051851;0.4577777;0.4577777
31.89184;12.05481;3.051851;0.4577777;0.4577777
17.85333;8.392591;1.983703;0.4577777;0.4577777
9.613331;6.103702;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
