0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
49.1348;1.525926;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.509629;0.4577777;0.4577777
81.48442;15.41185;4.577776;0.4577777;0.4577777
94.1496;19.22666;5.035554;0.4577777;0.4577777
87.58813;23.80444;5.493332;1.068148;0.4577777
81.48442;25.63555;6.103702;1.068148;0.4577777
75.68591;26.5511;6.103702;1.068148;0.4577777
65.6148;26.5511;6.103702;0.4577777;0.4577777
52.79702;25.63555;6.103702;0.4577777;0.4577777
41.0474;23.80444;5.035554;0.4577777;0.4577777
29.60295;19.83703;4.577776;0.4577777;0.4577777
19.83703;16.02222;3.509629;0.4577777;0.4577777
12.97037;12.05481;3.051851;0.4577777;0.4577777
8.087405;8.087405;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
