0.4577777;0.4577777;1.068148;0.4577777;1.068148
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
87.58813;1.525926;2.594074;0.4577777;0.4577777
84.38368;16.63259;2.594074;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
67.90369;11.13926;3.509629;0.4577777;0.4577777
50.96591;10.07111;3.051851;0.4577777;0.4577777
35.40147;7.477035;2.594074;0.4577777;0.4577777
22.12592;5.493332;1.983703;0.4577777;0.4577777
11.59703;3.509629;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
