1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;12.51259;2.594074;0.4577777;0.4577777
73.09184;20.59999;3.051851;0.4577777;0.4577777
67.90369;23.80444;3.509629;0.4577777;0.4577777
67.90369;26.5511;3.509629;0.4577777;0.4577777
63.17332;26.5511;4.119999;0.4577777;0.4577777
50.96591;26.5511;3.509629;0.4577777;0.4577777
38.14814;23.80444;3.051851;0.4577777;0.4577777
25.63555;18.4637;3.051851;0.4577777;0.4577777
16.02222;13.88592;1.983703;0.4577777;0.4577777
9.613331;9.613331;1.983703;0.4577777;0.4577777
5.035554;6.56148;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
