0.4577777;1.983703;1.983703;0.4577777;0.4577777
14.95407;23.80444;2.594074;0.4577777;0.4577777
65.6148;21.36296;2.594074;0.4577777;0.4577777
56.76443;23.04148;3.051851;0.4577777;0.4577777
50.96591;23.04148;3.051851;0.4577777;0.4577777
44.09925;20.59999;3.051851;0.4577777;0.4577777
34.18073;18.4637;3.051851;1.068148;0.4577777
22.12592;13.88592;2.594074;0.4577777;0.4577777
13.42814;10.37629;1.983703;0.4577777;0.4577777
8.087405;7.477035;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
