0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
104.8311;20.59999;3.051851;0.4577777;0.4577777
108.6459;22.12592;3.509629;0.4577777;0.4577777
116.8859;24.71999;4.119999;0.4577777;0.4577777
135.0444;24.71999;4.577776;1.068148;0.4577777
186.9259;24.71999;4.119999;0.4577777;0.4577777
130.1615;22.12592;5.035554;0.4577777;0.4577777
104.8311;19.83703;4.577776;0.4577777;0.4577777
87.58813;17.24296;4.119999;1.068148;0.4577777
70.49776;14.3437;4.119999;1.068148;0.4577777
50.96591;11.59703;4.119999;1.068148;0.4577777
34.18073;8.392591;3.051851;0.4577777;0.4577777
22.12592;6.56148;3.051851;0.4577777;0.4577777
13.88592;4.577776;1.983703;0.4577777;0.4577777
9.613331;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
