0.4577777;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
56.76443;12.51259;4.577776;1.068148;0.4577777
94.1496;20.59999;5.493332;1.068148;0.4577777
87.58813;20.59999;6.56148;0.4577777;1.068148
81.48442;20.59999;6.103702;0.4577777;1.068148
67.90369;19.22666;5.493332;0.4577777;0.4577777
52.79702;16.63259;5.035554;0.4577777;0.4577777
38.14814;12.97037;4.577776;0.4577777;0.4577777
24.71999;9.613331;3.509629;0.4577777;0.4577777
14.95407;7.019258;3.051851;0.4577777;0.4577777
8.087405;4.577776;2.594074;0.4577777;0.4577777
4.577776;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
