1.068148;0.4577777;1.525926;0.4577777;1.068148
26.5511;0.4577777;1.983703;0.4577777;0.4577777
58.90073;17.24296;2.594074;0.4577777;0.4577777
56.76443;16.63259;3.051851;0.4577777;0.4577777
61.03702;17.85333;4.119999;0.4577777;0.4577777
56.76443;19.22666;4.119999;0.4577777;0.4577777
45.62518;18.4637;4.119999;0.4577777;0.4577777
34.18073;15.41185;3.509629;0.4577777;0.4577777
23.80444;12.97037;3.051851;0.4577777;0.4577777
14.3437;10.07111;2.594074;0.4577777;0.4577777
8.087405;7.019258;1.983703;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
