0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;3.509629;1.068148;0.4577777
47.30369;1.525926;4.119999;0.4577777;0.4577777
97.50665;19.22666;5.035554;1.068148;0.4577777
84.38368;14.95407;5.035554;1.068148;1.068148
75.68591;14.95407;5.035554;1.068148;0.4577777
63.17332;13.88592;5.493332;1.068148;0.4577777
44.09925;11.13926;4.577776;0.4577777;0.4577777
28.53481;8.392591;4.119999;0.4577777;0.4577777
17.24296;6.103702;3.051851;0.4577777;0.4577777
9.002961;3.509629;2.594074;0.4577777;0.4577777
4.577776;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
