0.4577777;1.068148;2.594074;0.4577777;0.4577777
1.525926;28.53481;3.509629;0.4577777;0.4577777
35.40147;31.89184;4.119999;0.4577777;0.4577777
73.09184;34.18073;4.577776;0.4577777;0.4577777
63.17332;35.40147;4.577776;0.4577777;0.4577777
56.76443;32.95999;4.119999;0.4577777;0.4577777
47.30369;28.53481;3.509629;0.4577777;0.4577777
29.60295;22.12592;3.051851;0.4577777;0.4577777
17.85333;16.63259;2.594074;0.4577777;0.4577777
9.613331;11.59703;2.594074;0.4577777;0.4577777
4.119999;7.477035;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.525926;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
