0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;1.983703;2.594074;0.4577777;0.4577777
52.79702;26.5511;3.051851;0.4577777;0.4577777
56.76443;28.53481;3.509629;0.4577777;0.4577777
54.78073;32.95999;4.119999;0.4577777;0.4577777
56.76443;36.77481;4.119999;0.4577777;0.4577777
49.1348;38.14814;4.119999;0.4577777;0.4577777
42.57332;35.40147;3.509629;0.4577777;0.4577777
34.18073;31.89184;3.051851;0.4577777;0.4577777
24.71999;25.63555;3.051851;0.4577777;0.4577777
16.63259;20.59999;2.594074;0.4577777;0.4577777
10.37629;14.95407;1.983703;0.4577777;0.4577777
6.103702;10.37629;1.525926;0.4577777;0.4577777
3.509629;7.019258;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
