0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
78.58517;22.12592;4.119999;0.4577777;0.4577777
104.8311;20.59999;5.035554;0.4577777;0.4577777
112.7659;23.80444;5.493332;0.4577777;0.4577777
125.5837;27.61925;6.56148;1.068148;0.4577777
155.9496;29.60295;7.019258;1.068148;0.4577777
125.5837;30.6711;7.477035;1.068148;0.4577777
116.8859;30.6711;7.019258;1.068148;0.4577777
112.7659;29.60295;7.019258;1.068148;0.4577777
101.1689;27.61925;6.56148;1.068148;0.4577777
81.48442;23.80444;6.103702;0.4577777;0.4577777
65.6148;20.59999;5.493332;0.4577777;0.4577777
49.1348;17.24296;4.577776;0.4577777;0.4577777
34.18073;13.42814;4.119999;0.4577777;0.4577777
22.12592;9.613331;3.051851;0.4577777;0.4577777
13.88592;7.019258;2.594074;0.4577777;0.4577777
9.613331;4.577776;1.983703;0.4577777;0.4577777
6.56148;3.051851;1.525926;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
