0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;12.97037;2.594074;0.4577777;0.4577777
63.17332;24.71999;3.051851;0.4577777;0.4577777
63.17332;26.5511;3.509629;0.4577777;0.4577777
58.90073;30.6711;4.119999;0.4577777;0.4577777
52.79702;31.89184;4.119999;0.4577777;0.4577777
45.62518;30.6711;3.509629;0.4577777;0.4577777
30.6711;26.5511;3.051851;0.4577777;0.4577777
20.59999;21.36296;2.594074;0.4577777;0.4577777
12.51259;16.02222;1.983703;0.4577777;0.4577777
7.019258;12.05481;1.525926;0.4577777;0.4577777
3.509629;8.087405;1.525926;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
