0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
65.6148;0.4577777;3.051851;0.4577777;0.4577777
87.58813;16.63259;3.509629;0.4577777;0.4577777
73.09184;12.51259;4.119999;0.4577777;0.4577777
75.68591;14.3437;4.577776;1.068148;0.4577777
75.68591;16.63259;4.577776;1.068148;0.4577777
61.03702;16.02222;5.035554;1.068148;0.4577777
52.79702;15.41185;4.577776;1.068148;0.4577777
41.0474;13.42814;4.119999;0.4577777;0.4577777
30.6711;11.13926;3.509629;0.4577777;0.4577777
21.36296;8.392591;3.051851;0.4577777;0.4577777
13.88592;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
