0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;3.509629;0.4577777;0.4577777
104.8311;20.59999;4.577776;0.4577777;0.4577777
101.1689;19.22666;5.035554;0.4577777;0.4577777
101.1689;19.83703;5.035554;0.4577777;0.4577777
75.68591;19.83703;4.577776;0.4577777;0.4577777
63.17332;18.4637;4.577776;0.4577777;0.4577777
45.62518;14.95407;4.119999;0.4577777;0.4577777
30.6711;12.05481;3.509629;0.4577777;0.4577777
19.22666;8.392591;3.051851;0.4577777;0.4577777
11.59703;5.493332;1.983703;0.4577777;0.4577777
7.019258;3.509629;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
6.56148;1.983703;0.4577777;0.4577777;0.4577777
7.477035;2.594074;0.4577777;0.4577777;0.4577777
10.37629;4.119999;1.068148;0.4577777;0.4577777
14.95407;6.103702;1.068148;0.4577777;0.4577777
20.59999;9.613331;1.525926;0.4577777;0.4577777
30.6711;13.88592;2.594074;0.4577777;0.4577777
38.14814;19.83703;3.051851;0.4577777;0.4577777
47.30369;25.63555;3.509629;0.4577777;0.4577777
54.78073;30.6711;4.577776;0.4577777;0.4577777
58.90073;35.40147;5.035554;0.4577777;0.4577777
61.03702;36.77481;5.493332;1.068148;0.4577777
45.62518;35.40147;6.103702;1.068148;0.4577777
39.52147;31.89184;5.035554;0.4577777;0.4577777
28.53481;26.5511;5.035554;0.4577777;0.4577777
17.85333;19.22666;4.119999;0.4577777;0.4577777
11.13926;14.3437;3.051851;0.4577777;0.4577777
6.103702;10.07111;2.594074;0.4577777;0.4577777
3.051851;6.56148;1.983703;0.4577777;0.4577777
1.525926;4.577776;1.525926;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
10.07111;4.119999;1.068148;0.4577777;0.4577777
14.95407;5.035554;1.068148;0.4577777;0.4577777
22.12592;7.019258;1.525926;0.4577777;0.4577777
31.89184;9.613331;1.983703;0.4577777;0.4577777
44.09925;13.42814;2.594074;0.4577777;0.4577777
52.79702;17.24296;3.051851;0.4577777;0.4577777
61.03702;20.59999;4.119999;1.068148;0.4577777
70.49776;22.12592;4.119999;1.068148;0.4577777
58.90073;23.80444;4.119999;1.068148;0.4577777
49.1348;21.36296;4.577776;0.4577777;0.4577777
39.52147;18.4637;4.119999;0.4577777;0.4577777
28.53481;14.3437;3.509629;0.4577777;0.4577777
17.85333;10.37629;3.051851;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
5.035554;4.577776;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
