0.4577777;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;2.594074;0.4577777;0.4577777
75.68591;11.13926;3.051851;0.4577777;0.4577777
75.68591;19.22666;4.119999;0.4577777;0.4577777
70.49776;19.83703;4.119999;0.4577777;0.4577777
61.03702;21.36296;4.119999;0.4577777;0.4577777
50.96591;19.22666;3.509629;0.4577777;0.4577777
34.18073;17.24296;3.051851;0.4577777;0.4577777
21.36296;13.88592;2.594074;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
6.56148;7.477035;1.525926;0.4577777;0.4577777
3.051851;4.577776;1.525926;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
