0.4577777;12.51259;1.525926;0.4577777;0.4577777
5.493332;19.22666;1.983703;0.4577777;0.4577777
56.76443;26.5511;3.051851;0.4577777;0.4577777
65.6148;35.40147;4.119999;1.068148;0.4577777
73.09184;42.57332;5.035554;0.4577777;0.4577777
75.68591;49.1348;5.493332;0.4577777;0.4577777
70.49776;50.96591;6.103702;1.068148;0.4577777
63.17332;50.96591;6.103702;1.068148;0.4577777
52.79702;45.62518;5.493332;1.068148;0.4577777
42.57332;41.0474;5.035554;1.068148;0.4577777
28.53481;31.89184;4.119999;1.068148;0.4577777
18.4637;24.71999;3.509629;0.4577777;0.4577777
11.13926;17.24296;2.594074;0.4577777;0.4577777
6.56148;12.05481;1.983703;0.4577777;0.4577777
4.119999;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
