0.4577777;0.4577777;1.525926;0.4577777;0.4577777
11.13926;1.525926;1.983703;0.4577777;0.4577777
61.03702;23.80444;2.594074;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
73.09184;26.5511;3.509629;0.4577777;0.4577777
75.68591;31.89184;3.509629;0.4577777;0.4577777
70.49776;32.95999;3.509629;0.4577777;0.4577777
65.6148;32.95999;3.509629;0.4577777;0.4577777
56.76443;29.60295;3.509629;0.4577777;0.4577777
44.09925;25.63555;3.509629;0.4577777;0.4577777
31.89184;21.36296;3.051851;0.4577777;0.4577777
22.12592;16.63259;2.594074;0.4577777;0.4577777
13.88592;12.05481;1.983703;0.4577777;0.4577777
8.392591;8.392591;1.525926;0.4577777;0.4577777
5.035554;6.103702;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
6.56148;3.509629;0.4577777;0.4577777;0.4577777
8.392591;4.119999;0.4577777;0.4577777;0.4577777
10.37629;4.119999;0.4577777;0.4577777;0.4577777
12.97037;4.577776;0.4577777;0.4577777;0.4577777
14.95407;5.035554;0.4577777;0.4577777;0.4577777
15.41185;5.035554;0.4577777;0.4577777;0.4577777
14.95407;5.035554;0.4577777;0.4577777;0.4577777
12.97037;5.035554;0.4577777;0.4577777;0.4577777
11.13926;4.577776;0.4577777;0.4577777;0.4577777
7.019258;4.119999;0.4577777;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
