0.4577777;0.4577777;2.594074;0.4577777;0.4577777
7.019258;1.983703;3.051851;0.4577777;0.4577777
65.6148;24.71999;3.509629;0.4577777;0.4577777
73.09184;23.80444;4.119999;0.4577777;0.4577777
65.6148;24.71999;4.119999;0.4577777;0.4577777
54.78073;23.80444;4.577776;0.4577777;0.4577777
45.62518;21.36296;4.119999;0.4577777;0.4577777
30.6711;17.85333;3.051851;0.4577777;0.4577777
19.83703;13.42814;2.594074;0.4577777;0.4577777
11.59703;9.002961;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
