0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.068148;2.594074;0.4577777;0.4577777
67.90369;19.22666;2.594074;0.4577777;0.4577777
63.17332;14.3437;3.051851;0.4577777;0.4577777
58.90073;16.02222;3.051851;0.4577777;0.4577777
50.96591;16.63259;3.051851;0.4577777;0.4577777
36.77481;15.41185;2.594074;0.4577777;0.4577777
24.71999;13.42814;2.594074;0.4577777;0.4577777
15.41185;10.37629;1.983703;0.4577777;0.4577777
8.392591;8.087405;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
