0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.05481;0.4577777;3.509629;0.4577777;0.4577777
75.68591;16.02222;4.119999;0.4577777;0.4577777
87.58813;14.95407;4.577776;0.4577777;0.4577777
81.48442;14.95407;4.577776;0.4577777;0.4577777
73.09184;14.95407;4.577776;0.4577777;0.4577777
65.6148;13.42814;4.577776;0.4577777;0.4577777
44.09925;11.13926;4.119999;0.4577777;0.4577777
29.60295;8.392591;3.509629;0.4577777;0.4577777
17.85333;6.103702;3.051851;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
249.4888;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
