0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.068148;2.594074;0.4577777;0.4577777
56.76443;17.85333;3.051851;0.4577777;0.4577777
52.79702;12.05481;3.051851;0.4577777;0.4577777
42.57332;12.51259;3.051851;0.4577777;0.4577777
31.89184;11.13926;3.051851;0.4577777;0.4577777
21.36296;9.613331;1.983703;0.4577777;0.4577777
12.97037;7.019258;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
