0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
32.95999;1.068148;1.983703;0.4577777;0.4577777
112.7659;22.12592;3.051851;0.4577777;0.4577777
121.1585;22.12592;4.119999;0.4577777;0.4577777
145.1155;28.53481;5.035554;1.068148;0.4577777
161.7481;35.40147;6.103702;1.068148;0.4577777
145.1155;39.52147;6.56148;1.068148;0.4577777
135.0444;42.57332;6.56148;1.068148;0.4577777
121.1585;42.57332;6.56148;1.068148;0.4577777
97.50665;38.14814;6.103702;1.068148;0.4577777
78.58517;32.95999;5.493332;1.068148;0.4577777
56.76443;26.5511;4.577776;1.068148;0.4577777
35.40147;20.59999;4.119999;1.068148;0.4577777
23.80444;14.3437;3.051851;0.4577777;0.4577777
16.63259;10.07111;2.594074;0.4577777;0.4577777
12.51259;7.019258;1.525926;0.4577777;0.4577777
9.613331;5.035554;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
