0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
54.78073;4.119999;1.983703;0.4577777;0.4577777
58.90073;12.97037;2.594074;0.4577777;0.4577777
78.58517;13.88592;3.051851;0.4577777;0.4577777
67.90369;16.63259;3.509629;0.4577777;0.4577777
65.6148;18.4637;3.509629;1.068148;0.4577777
65.6148;20.59999;3.509629;0.4577777;0.4577777
67.90369;23.80444;4.119999;0.4577777;0.4577777
67.90369;26.5511;4.119999;0.4577777;0.4577777
67.90369;29.60295;4.119999;0.4577777;0.4577777
67.90369;34.18073;4.119999;0.4577777;0.4577777
63.17332;36.77481;4.577776;1.068148;0.4577777
54.78073;38.14814;4.119999;1.068148;0.4577777
45.62518;38.14814;4.119999;1.068148;0.4577777
35.40147;32.95999;3.509629;0.4577777;0.4577777
25.63555;26.5511;3.051851;0.4577777;0.4577777
17.85333;21.36296;2.594074;0.4577777;0.4577777
12.05481;16.02222;1.983703;0.4577777;0.4577777
7.019258;11.13926;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
