0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;1.525926;1.525926;1.068148;0.4577777
65.6148;23.80444;1.983703;0.4577777;0.4577777
61.03702;21.36296;2.594074;0.4577777;0.4577777
56.76443;23.04148;3.051851;0.4577777;0.4577777
49.1348;23.80444;3.051851;0.4577777;0.4577777
36.77481;21.36296;3.051851;0.4577777;0.4577777
26.5511;18.4637;2.594074;0.4577777;0.4577777
17.24296;13.88592;1.983703;0.4577777;0.4577777
10.37629;10.07111;1.525926;0.4577777;0.4577777
5.493332;6.56148;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
