0.4577777;14.95407;1.983703;0.4577777;0.4577777
19.22666;28.53481;3.051851;0.4577777;0.4577777
84.38368;30.6711;3.509629;1.068148;0.4577777
84.38368;34.18073;4.119999;1.068148;0.4577777
84.38368;35.40147;4.119999;1.068148;0.4577777
84.38368;34.18073;4.577776;0.4577777;0.4577777
73.09184;32.95999;4.577776;0.4577777;0.4577777
61.03702;26.5511;4.577776;0.4577777;0.4577777
45.62518;23.80444;4.119999;0.4577777;0.4577777
32.95999;18.4637;3.509629;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
7.477035;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.509629;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
