0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.83703;0.4577777;1.983703;0.4577777;0.4577777
84.38368;2.594074;2.594074;0.4577777;1.068148
84.38368;17.85333;3.051851;0.4577777;0.4577777
84.38368;16.63259;3.509629;0.4577777;0.4577777
84.38368;16.63259;3.509629;1.068148;0.4577777
65.6148;16.63259;4.119999;1.068148;0.4577777
52.79702;13.88592;3.509629;1.068148;0.4577777
38.14814;11.59703;3.051851;0.4577777;0.4577777
23.80444;8.087405;3.051851;0.4577777;0.4577777
13.88592;5.493332;2.594074;0.4577777;0.4577777
7.477035;3.509629;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
