0.4577777;1.525926;3.051851;0.4577777;0.4577777
16.02222;30.6711;3.509629;1.068148;0.4577777
81.48442;34.18073;4.119999;1.068148;0.4577777
73.09184;34.18073;4.577776;1.068148;0.4577777
65.6148;36.77481;5.035554;1.068148;0.4577777
56.76443;34.18073;4.577776;1.068148;0.4577777
44.09925;29.60295;4.119999;0.4577777;0.4577777
28.53481;24.71999;3.509629;0.4577777;0.4577777
19.22666;19.22666;3.051851;0.4577777;0.4577777
11.59703;13.42814;2.594074;0.4577777;0.4577777
6.56148;10.07111;1.983703;0.4577777;0.4577777
3.509629;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
