0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;1.525926;3.051851;0.4577777;0.4577777
87.58813;28.53481;3.509629;0.4577777;0.4577777
94.1496;28.53481;4.577776;1.068148;0.4577777
97.50665;31.89184;5.035554;1.068148;0.4577777
108.6459;34.18073;5.035554;1.068148;0.4577777
94.1496;32.95999;5.493332;1.068148;0.4577777
84.38368;29.60295;5.493332;1.068148;0.4577777
67.90369;25.63555;5.035554;1.068148;0.4577777
52.79702;21.36296;4.577776;1.068148;0.4577777
38.14814;16.63259;3.509629;0.4577777;0.4577777
25.63555;13.42814;2.594074;0.4577777;0.4577777
16.63259;9.002961;1.983703;0.4577777;0.4577777
10.37629;7.019258;1.525926;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;2.594074;5.035554;1.068148;1.068148
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
