0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.068148;3.051851;0.4577777;0.4577777
104.8311;20.59999;3.509629;0.4577777;0.4577777
108.6459;15.41185;3.509629;0.4577777;0.4577777
121.1585;16.63259;4.577776;0.4577777;0.4577777
125.5837;17.85333;4.577776;0.4577777;0.4577777
101.1689;17.24296;5.035554;0.4577777;0.4577777
94.1496;16.63259;5.035554;0.4577777;0.4577777
75.68591;14.3437;4.577776;0.4577777;0.4577777
58.90073;12.97037;4.119999;0.4577777;0.4577777
42.57332;10.37629;3.509629;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
17.85333;6.103702;1.983703;0.4577777;0.4577777
11.59703;4.119999;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
