0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
34.18073;5.035554;3.051851;0.4577777;0.4577777
81.48442;18.4637;3.051851;0.4577777;0.4577777
65.6148;17.85333;3.509629;0.4577777;0.4577777
58.90073;17.24296;3.509629;0.4577777;1.068148
47.30369;14.95407;3.051851;0.4577777;1.068148
30.6711;12.51259;3.051851;0.4577777;0.4577777
19.83703;9.613331;1.983703;0.4577777;0.4577777
11.59703;6.56148;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
