0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;3.051851;0.4577777;0.4577777
73.09184;9.613331;3.051851;0.4577777;0.4577777
78.58517;23.04148;3.509629;1.525926;0.4577777
78.58517;22.12592;4.119999;0.4577777;0.4577777
65.6148;23.04148;4.119999;0.4577777;0.4577777
54.78073;22.12592;3.509629;0.4577777;0.4577777
42.57332;18.4637;3.509629;0.4577777;0.4577777
30.6711;14.95407;3.051851;0.4577777;0.4577777
19.83703;11.59703;1.983703;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
