0.4577777;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
63.17332;1.068148;1.983703;0.4577777;0.4577777
75.68591;19.83703;2.594074;0.4577777;0.4577777
84.38368;16.63259;3.051851;0.4577777;0.4577777
97.50665;19.83703;3.509629;0.4577777;0.4577777
87.58813;22.12592;4.119999;0.4577777;0.4577777
87.58813;23.04148;4.119999;0.4577777;0.4577777
81.48442;22.12592;4.119999;0.4577777;0.4577777
73.09184;21.36296;4.119999;0.4577777;0.4577777
63.17332;19.22666;4.119999;0.4577777;0.4577777
49.1348;16.63259;3.051851;0.4577777;0.4577777
39.52147;13.42814;2.594074;0.4577777;0.4577777
26.5511;10.37629;2.594074;0.4577777;0.4577777
17.24296;7.477035;1.983703;0.4577777;0.4577777
11.59703;5.035554;1.525926;0.4577777;0.4577777
8.392591;3.509629;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
