0.4577777;1.525926;3.051851;0.4577777;0.4577777
10.07111;28.53481;3.509629;1.068148;0.4577777
73.09184;30.6711;5.035554;1.068148;0.4577777
87.58813;35.40147;5.493332;1.068148;0.4577777
87.58813;39.52147;6.103702;1.068148;0.4577777
94.1496;42.57332;6.56148;1.068148;0.4577777
94.1496;39.52147;6.56148;1.068148;0.4577777
70.49776;36.77481;6.103702;1.068148;0.4577777
56.76443;32.95999;5.493332;1.068148;0.4577777
41.0474;26.5511;4.577776;0.4577777;0.4577777
27.61925;20.59999;4.119999;0.4577777;0.4577777
17.24296;14.3437;3.051851;0.4577777;0.4577777
11.13926;10.37629;2.594074;0.4577777;0.4577777
6.56148;7.477035;1.983703;0.4577777;0.4577777
4.577776;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
