1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
84.38368;1.983703;3.051851;0.4577777;0.4577777
87.58813;23.80444;3.509629;0.4577777;0.4577777
130.1615;23.04148;4.119999;0.4577777;0.4577777
104.8311;25.63555;4.577776;1.068148;0.4577777
97.50665;26.5511;5.035554;1.068148;0.4577777
94.1496;28.53481;5.035554;0.4577777;0.4577777
94.1496;27.61925;5.035554;0.4577777;0.4577777
87.58813;26.5511;5.035554;1.068148;0.4577777
81.48442;24.71999;4.577776;0.4577777;0.4577777
70.49776;22.12592;4.577776;0.4577777;0.4577777
58.90073;18.4637;4.577776;0.4577777;0.4577777
42.57332;14.3437;4.119999;0.4577777;0.4577777
29.60295;11.59703;3.509629;0.4577777;0.4577777
18.4637;8.087405;3.051851;0.4577777;0.4577777
12.05481;6.103702;2.594074;0.4577777;0.4577777
8.087405;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
