0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
58.90073;19.22666;1.983703;0.4577777;0.4577777
84.38368;20.59999;3.051851;0.4577777;0.4577777
78.58517;21.36296;3.051851;0.4577777;0.4577777
73.09184;20.59999;3.051851;0.4577777;0.4577777
63.17332;19.22666;3.051851;0.4577777;0.4577777
44.09925;16.02222;2.594074;0.4577777;0.4577777
29.60295;12.05481;2.594074;0.4577777;0.4577777
16.63259;8.087405;1.525926;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
