0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
73.09184;0.4577777;2.594074;0.4577777;0.4577777
75.68591;4.577776;3.051851;0.4577777;0.4577777
81.48442;12.51259;3.509629;0.4577777;0.4577777
84.38368;13.42814;4.119999;0.4577777;0.4577777
73.09184;14.95407;4.119999;0.4577777;0.4577777
63.17332;15.41185;4.119999;0.4577777;0.4577777
52.79702;16.02222;3.509629;0.4577777;0.4577777
39.52147;14.95407;3.051851;0.4577777;0.4577777
26.5511;12.51259;2.594074;0.4577777;0.4577777
17.24296;10.07111;1.983703;0.4577777;0.4577777
11.13926;7.477035;1.525926;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
