1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;4.119999;2.594074;0.4577777;0.4577777
70.49776;18.4637;3.051851;0.4577777;0.4577777
63.17332;22.12592;3.509629;0.4577777;0.4577777
65.6148;27.61925;4.119999;0.4577777;0.4577777
63.17332;34.18073;4.577776;0.4577777;0.4577777
54.78073;39.52147;4.577776;0.4577777;0.4577777
47.30369;42.57332;4.577776;0.4577777;0.4577777
41.0474;47.30369;4.577776;0.4577777;0.4577777
34.18073;45.62518;4.577776;0.4577777;0.4577777
28.53481;42.57332;4.577776;0.4577777;0.4577777
23.04148;38.14814;3.509629;0.4577777;0.4577777
17.24296;30.6711;3.051851;0.4577777;0.4577777
12.51259;23.80444;2.594074;0.4577777;0.4577777
9.002961;17.24296;1.983703;0.4577777;0.4577777
6.56148;11.13926;1.525926;0.4577777;0.4577777
4.577776;8.087405;1.068148;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
0.4577777;3.509629;1.068148;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
