0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.983703;0.4577777;0.4577777
84.38368;0.4577777;3.051851;0.4577777;0.4577777
90.79257;19.22666;4.119999;0.4577777;0.4577777
90.79257;16.02222;4.119999;0.4577777;0.4577777
94.1496;18.4637;4.577776;0.4577777;0.4577777
84.38368;19.83703;4.119999;0.4577777;0.4577777
73.09184;20.59999;4.119999;0.4577777;0.4577777
70.49776;20.59999;3.509629;0.4577777;0.4577777
65.6148;20.59999;3.509629;0.4577777;0.4577777
70.49776;20.59999;4.119999;0.4577777;0.4577777
75.68591;21.36296;4.119999;1.068148;0.4577777
78.58517;21.36296;4.577776;1.068148;0.4577777
78.58517;20.59999;4.577776;0.4577777;0.4577777
70.49776;19.22666;4.119999;0.4577777;0.4577777
61.03702;16.63259;4.119999;0.4577777;0.4577777
47.30369;13.42814;3.509629;0.4577777;0.4577777
34.18073;10.37629;3.051851;0.4577777;0.4577777
22.12592;7.477035;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.392591;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
97.50665;180.2118;3.051851;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
