0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
97.50665;1.068148;3.051851;0.4577777;0.4577777
94.1496;22.12592;3.509629;0.4577777;0.4577777
97.50665;17.85333;4.119999;0.4577777;0.4577777
90.79257;18.4637;4.119999;0.4577777;0.4577777
70.49776;18.4637;4.119999;0.4577777;0.4577777
54.78073;16.02222;3.509629;0.4577777;0.4577777
38.14814;12.97037;3.051851;0.4577777;0.4577777
23.80444;9.613331;2.594074;0.4577777;0.4577777
13.42814;6.56148;1.983703;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
