0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.37629;19.22666;1.983703;0.4577777;0.4577777
73.09184;26.5511;3.051851;0.4577777;0.4577777
87.58813;30.6711;3.509629;0.4577777;0.4577777
84.38368;35.40147;4.119999;0.4577777;0.4577777
87.58813;38.14814;4.577776;0.4577777;0.4577777
87.58813;39.52147;4.119999;0.4577777;0.4577777
65.6148;38.14814;4.119999;0.4577777;0.4577777
54.78073;34.18073;4.119999;0.4577777;0.4577777
41.0474;26.5511;3.051851;0.4577777;0.4577777
27.61925;21.36296;3.051851;0.4577777;0.4577777
17.24296;15.41185;2.594074;0.4577777;0.4577777
10.37629;10.37629;1.983703;0.4577777;0.4577777
6.103702;7.019258;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
