0.4577777;5.493332;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.525926;0.4577777;0.4577777
35.40147;6.56148;1.983703;0.4577777;0.4577777
70.49776;9.613331;2.594074;0.4577777;0.4577777
73.09184;12.51259;3.509629;0.4577777;0.4577777
78.58517;14.95407;3.509629;0.4577777;0.4577777
81.48442;16.63259;4.119999;0.4577777;0.4577777
63.17332;17.24296;4.119999;0.4577777;0.4577777
49.1348;15.41185;3.509629;0.4577777;0.4577777
34.18073;13.88592;3.509629;0.4577777;0.4577777
22.12592;11.13926;2.594074;0.4577777;0.4577777
12.05481;8.392591;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
