0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;8.392591;1.525926;0.4577777;0.4577777
35.40147;32.95999;1.983703;0.4577777;0.4577777
78.58517;36.77481;2.594074;0.4577777;0.4577777
75.68591;44.09925;3.051851;0.4577777;0.4577777
84.38368;52.79702;3.051851;0.4577777;0.4577777
94.1496;58.90073;3.509629;0.4577777;0.4577777
84.38368;58.90073;4.119999;0.4577777;0.4577777
78.58517;58.90073;4.119999;0.4577777;0.4577777
75.68591;58.90073;4.577776;1.068148;0.4577777
70.49776;54.78073;4.119999;0.4577777;0.4577777
61.03702;49.1348;3.509629;0.4577777;0.4577777
52.79702;44.09925;3.509629;0.4577777;1.068148
41.0474;35.40147;3.051851;0.4577777;0.4577777
30.6711;28.53481;2.594074;0.4577777;0.4577777
22.12592;23.04148;1.983703;0.4577777;0.4577777
14.95407;16.63259;1.525926;0.4577777;0.4577777
10.37629;12.51259;1.525926;0.4577777;0.4577777
8.087405;10.07111;1.068148;0.4577777;0.4577777
5.493332;8.392591;1.068148;0.4577777;0.4577777
4.577776;7.019258;1.068148;0.4577777;0.4577777
4.119999;6.103702;1.068148;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
