0.4577777;1.983703;1.983703;0.4577777;0.4577777
5.493332;25.63555;2.594074;0.4577777;0.4577777
54.78073;29.60295;3.051851;0.4577777;0.4577777
61.03702;38.14814;3.509629;0.4577777;0.4577777
63.17332;45.62518;4.119999;0.4577777;0.4577777
70.49776;52.79702;4.577776;0.4577777;0.4577777
65.6148;56.76443;5.035554;0.4577777;0.4577777
65.6148;54.78073;5.035554;0.4577777;0.4577777
61.03702;52.79702;5.035554;1.068148;0.4577777
56.76443;47.30369;4.577776;0.4577777;0.4577777
45.62518;41.0474;4.119999;0.4577777;0.4577777
35.40147;34.18073;3.509629;0.4577777;0.4577777
25.63555;27.61925;3.509629;0.4577777;0.4577777
17.85333;21.36296;3.051851;0.4577777;0.4577777
11.13926;16.02222;2.594074;0.4577777;0.4577777
6.56148;11.59703;1.983703;0.4577777;0.4577777
4.577776;9.002961;1.525926;0.4577777;0.4577777
3.051851;7.019258;1.525926;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
