0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
63.17332;1.068148;3.509629;0.4577777;0.4577777
63.17332;17.24296;4.119999;0.4577777;0.4577777
65.6148;11.59703;4.577776;1.068148;0.4577777
54.78073;12.05481;4.577776;0.4577777;0.4577777
47.30369;11.13926;4.577776;0.4577777;0.4577777
35.40147;9.613331;4.119999;0.4577777;0.4577777
24.71999;7.477035;3.509629;0.4577777;0.4577777
16.02222;5.493332;3.051851;0.4577777;0.4577777
9.613331;4.119999;1.983703;0.4577777;0.4577777
5.035554;2.594074;1.983703;0.4577777;0.4577777
3.051851;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
