0.4577777;9.002961;1.068148;0.4577777;0.4577777
4.577776;13.42814;1.068148;0.4577777;0.4577777
61.03702;19.22666;1.983703;0.4577777;0.4577777
73.09184;24.71999;1.983703;0.4577777;0.4577777
84.38368;29.60295;3.051851;0.4577777;0.4577777
97.50665;34.18073;3.051851;0.4577777;0.4577777
101.1689;38.14814;4.119999;0.4577777;1.068148
97.50665;41.0474;4.577776;0.4577777;0.4577777
97.50665;42.57332;4.577776;1.068148;0.4577777
94.1496;42.57332;4.577776;1.068148;0.4577777
90.79257;42.57332;4.577776;1.068148;0.4577777
81.48442;41.0474;4.577776;0.4577777;0.4577777
70.49776;38.14814;4.119999;0.4577777;0.4577777
54.78073;34.18073;3.509629;0.4577777;0.4577777
41.0474;28.53481;3.051851;0.4577777;0.4577777
28.53481;23.80444;2.594074;0.4577777;0.4577777
19.83703;17.24296;2.594074;0.4577777;0.4577777
12.97037;12.51259;1.983703;0.4577777;0.4577777
8.392591;9.002961;1.525926;0.4577777;0.4577777
6.103702;7.019258;1.068148;0.4577777;0.4577777
5.035554;5.493332;1.068148;0.4577777;0.4577777
4.577776;4.577776;0.4577777;0.4577777;0.4577777
3.509629;4.119999;0.4577777;0.4577777;0.4577777
3.051851;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
