0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
75.68591;0.4577777;2.594074;0.4577777;0.4577777
75.68591;6.56148;2.594074;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
81.48442;12.05481;3.051851;0.4577777;0.4577777
70.49776;11.13926;3.509629;0.4577777;0.4577777
56.76443;10.37629;3.051851;0.4577777;0.4577777
44.09925;8.392591;2.594074;0.4577777;0.4577777
32.95999;6.103702;1.983703;0.4577777;0.4577777
22.12592;4.577776;1.525926;0.4577777;0.4577777
12.97037;3.051851;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
