1.068148;0.4577777;2.594074;0.4577777;0.4577777
25.63555;1.525926;3.051851;0.4577777;0.4577777
97.50665;25.63555;3.509629;0.4577777;0.4577777
97.50665;26.5511;4.577776;0.4577777;0.4577777
97.50665;30.6711;4.577776;0.4577777;1.068148
101.1689;32.95999;5.035554;0.4577777;0.4577777
84.38368;32.95999;5.035554;0.4577777;0.4577777
75.68591;31.89184;4.577776;0.4577777;0.4577777
56.76443;28.53481;4.119999;0.4577777;0.4577777
42.57332;24.71999;3.509629;0.4577777;0.4577777
29.60295;19.22666;3.051851;0.4577777;0.4577777
18.4637;13.88592;2.594074;0.4577777;0.4577777
11.13926;10.07111;1.983703;0.4577777;0.4577777
6.56148;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
