0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
52.79702;0.4577777;1.983703;0.4577777;0.4577777
75.68591;3.051851;3.051851;0.4577777;0.4577777
84.38368;15.41185;3.509629;0.4577777;0.4577777
94.1496;16.02222;4.119999;1.068148;0.4577777
87.58813;17.24296;4.119999;0.4577777;0.4577777
81.48442;18.4637;4.577776;0.4577777;0.4577777
70.49776;17.24296;4.119999;0.4577777;0.4577777
54.78073;13.88592;3.509629;0.4577777;0.4577777
39.52147;12.05481;3.051851;0.4577777;0.4577777
26.5511;9.002961;2.594074;0.4577777;0.4577777
17.85333;6.56148;1.983703;0.4577777;0.4577777
12.05481;4.577776;1.525926;0.4577777;0.4577777
9.613331;3.509629;1.068148;0.4577777;0.4577777
8.392591;3.051851;1.068148;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
