6.56148;2.594074;2.594074;0.4577777;0.4577777
6.56148;2.594074;2.594074;0.4577777;0.4577777
6.56148;2.594074;2.594074;0.4577777;0.4577777
6.56148;2.594074;2.594074;0.4577777;0.4577777
6.56148;2.594074;2.594074;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
6.56148;1.983703;2.594074;0.4577777;0.4577777
6.56148;1.983703;3.051851;0.4577777;0.4577777
6.56148;2.594074;3.051851;0.4577777;0.4577777
7.019258;2.594074;3.509629;0.4577777;0.4577777
7.019258;2.594074;3.509629;0.4577777;0.4577777
8.087405;2.594074;3.509629;0.4577777;0.4577777
8.392591;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
9.002961;2.594074;3.509629;0.4577777;0.4577777
8.392591;2.594074;3.509629;0.4577777;0.4577777
8.087405;2.594074;3.509629;0.4577777;0.4577777
7.019258;2.594074;3.051851;0.4577777;0.4577777
6.103702;1.983703;3.051851;0.4577777;0.4577777
5.493332;2.594074;2.594074;0.4577777;0.4577777
5.035554;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.983703;2.594074;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
4.577776;1.983703;2.594074;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
4.119999;1.983703;2.594074;0.4577777;0.4577777
3.509629;1.983703;1.983703;0.4577777;0.4577777
3.051851;1.983703;2.594074;0.4577777;0.4577777
3.051851;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.983703;2.594074;0.4577777;0.4577777
2.594074;1.983703;2.594074;0.4577777;0.4577777
1.983703;1.983703;2.594074;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.983703;0.4577777;0.4577777
1.525926;1.983703;1.525926;0.4577777;0.4577777
1.068148;1.983703;1.525926;0.4577777;0.4577777
1.068148;1.983703;1.983703;0.4577777;0.4577777
1.068148;1.983703;1.983703;0.4577777;0.4577777
