0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
70.49776;6.103702;3.051851;0.4577777;0.4577777
94.1496;18.4637;3.509629;0.4577777;0.4577777
94.1496;20.59999;4.119999;0.4577777;0.4577777
101.1689;22.12592;5.035554;0.4577777;0.4577777
81.48442;23.80444;5.035554;0.4577777;0.4577777
65.6148;22.12592;4.577776;0.4577777;0.4577777
50.96591;19.22666;4.119999;0.4577777;0.4577777
34.18073;16.02222;3.509629;0.4577777;0.4577777
21.36296;12.05481;2.594074;0.4577777;0.4577777
12.05481;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
