1.068148;0.4577777;1.983703;0.4577777;0.4577777
28.53481;1.525926;1.983703;1.068148;0.4577777
75.68591;19.83703;3.051851;0.4577777;0.4577777
67.90369;15.41185;3.051851;0.4577777;0.4577777
61.03702;16.63259;3.509629;1.068148;0.4577777
52.79702;16.63259;3.509629;1.068148;0.4577777
38.14814;14.95407;3.051851;0.4577777;0.4577777
23.80444;12.51259;2.594074;0.4577777;0.4577777
14.3437;9.002961;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.525926;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
